Wayne	wayn	Wayne
Rooney	rooney	Rooney
enters	enter	enters
Man	man	Man
U	u	U
folklore	folklor	folklore
with	with	with
hat	hat	hat
trick	trick	trick
in	in	in
debut	debut	debut
.	.	.

Yet	yet	Yet
none	none	none
made	made	made
the	the	the
breathtaking	breathtak	breathtaking
impact	impact	impact
in	in	in
his	his	his
Man	man	Man
U	u	U
debut	debut	debut
as	as	a
18	18	18
-	-	-
year	year	year
-	-	-
old	old	old
Wayne	wayn	Wayne
Rooney	rooney	Rooney
did	did	did
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

Support	support	Support
your	your	your
favorite	favorit	favorite
team	team	team
with	with	with
official	offici	official
Champions	champion	Champions
League	leagu	League
gear	gear	gear
from	from	from
the	the	the
FOX	fox	FOX
Soccer	soccer	Soccer
Shop	shop	Shop
!	!	!

