Lions	lion	Lions
are	are	are
suddenly	sudden	suddenly
road	road	road
warriors	warrior	warrior
.	.	.

Coming	come	Coming
into	into	into
the	the	the
season,	season,	season,
the	the	the
Detroit	detroit	Detroit
Lions	lion	Lions
were	were	were
well	well	well
-	-	-
known	known	known
for	for	for
their	their	their
futility	futil	futility
in	in	in
foreign	foreign	foreign
stadiums	stadium	stadium
.	.	.

The	the	The
unlucky	unlucki	unlucky
number	number	number
was	was	wa
24	24	24
,	,	,
as	as	a
the	the	the
Lions	lion	Lions
hadn	hadn	hadn
#39	#39	#39
;	;	;
t	t	t
won	won	won
on	on	on
the	the	the
road	road	road
since	sinc	since
2000.	2000.	2000.

