Thousands	thousand	Thousands
Lining	line	Lining
Sox	sox	Sox
Parade	parad	Parade
Route	rout	Route
.	.	.

BOSTON	boston	BOSTON
Red	red	Red
Sox	sox	Sox
Nation	nation	Nation
is	is	is
converging	converg	converging
on	on	on
Boston	boston	Boston
Saturday	saturday	Saturday
to	to	to
celebrate	celebr	celebrate
their	their	their
team	team	team
#39	#39	#39
;	;	;
s	s	s
first	first	first
World	world	World
Series	seri	Series
win	win	win
in	in	in
86 	86 	86 
years	year	year
.	.	.

Thequot	thequot	Thequot
;	;	;
rolling	roll	rolling
rally	ralli	rally
quot	quot	quot
;	;	;
begins	begin	begin
near	near	near
Fenway	fenway	Fenway
Park	park	Park
at	at	at
10 am	10 am	10 am
It	it	It
will	will	will
continue	continu	continue
down	down	down
Boylston	boylston	Boylston
Street	street	Street

