Martino	martino	Martino
earns	earn	earns
second	second	second
Player	player	Player
of	of	of
the	the	the
Week	week	Week
honor	honor	honor
.	.	.

New	new	New
York,	york,	York,
NY	ny	NY
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Kyle	kyle	Kyle
Martino	martino	Martino
has	has	ha
earned	earn	earned
Major	major	Major
League	leagu	League
Soccer	soccer	Soccer
#39	#39	#39
;	;	;
s	s	s
Player	player	Player
of	of	of
the	the	the
Week	week	Week
honor	honor	honor
for	for	for
Week	week	Week
21 	21 	21 
of	of	of
the	the	the
2004 	2004 	2004 
season	season	season
.	.	.

