'Rocket'	rocket	'Rocket'
Fizzles	fizzl	Fizzles
Out	out	Out
as	as	a
Astros	astro	Astros
Fall	fall	Fall
to	to	to
Cardinals	cardin	Cardinals
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Roger	roger	Roger
Clemens	clemen	Clemens
is	is	is
still	still	still
heading	head	heading
to	to	to
theHall	thehal	theHall
of	of	of
Fame,	fame,	Fame,
even	even	even
though	though	though
his	his	his
Houston	houston	Houston
Astros	astro	Astros
team	team	team
will	will	will
not	not	not
begoing	bego	begoing
to	to	to
the	the	the
World	world	World
Series	seri	Series
following	follow	following
a	a	a
5	5	5
-	-	-
2	2	2
defeat	defeat	defeat
by	by	by
the	the	the
StLouis	stloui	StLouis
Cardinals	cardin	Cardinals
Thursday	thursday	Thursday
.	.	.

