Nuggets	nugget	Nuggets
knock	knock	knock
Pistons	piston	Pistons
.	.	.

Helping	help	Helping
the	the	the
poor	poor	poor
-	-	-
shooting	shoot	shooting
Nuggets	nugget	Nuggets
get	get	get
well	well	well
with	with	with
bad	bad	bad
defense,	defense,	defense,
the	the	the
Pistons	piston	Pistons
fell	fell	fell
to	to	to
1	1	1
-	-	-
1	1	1
on	on	on
their	their	their
western	western	western
trip,	trip,	trip,
losing,	losing,	losing,
117	117	117
-	-	-
109	109	109
,	,	,
Thursday	thursday	Thursday
night	night	night
at	at	at
the	the	the
Pepsi	pepsi	Pepsi
Center	center	Center
.	.	.

