Ireland	ireland	Ireland
holds	hold	hold
host	host	host
France	franc	France
0	0	0
-	-	-
0	0	0
in	in	in
qualifying	qualifi	qualifying
.	.	.

Ireland	ireland	Ireland
held	held	held
host	host	host
France	franc	France
to	to	to
a	a	a
0	0	0
-	-	-
0	0	0
draw	draw	draw
Saturday	saturday	Saturday
in	in	in
a	a	a
World	world	World
Cup	cup	Cup
qualifying	qualifi	qualifying
match	match	match
at	at	at
Stade	stade	Stade
de	de	de
France	franc	France
.	.	.

Defender	defend	Defender
John	john	John
O	o	O
#39	#39	#39
;	;	;
Shea	shea	Shea
missed	miss	missed
a	a	a
great	great	great
chance	chanc	chance
to	to	to
win	win	win
the	the	the
match	match	match
for	for	for
Ireland	ireland	Ireland
midway	midway	midway

