NBA	nba	NBA
Wrap	wrap	Wrap
:	:	:
Hamilton	hamilton	Hamilton
Guides	guid	Guides
Pistons	piston	Pistons
to	to	to
Win	win	Win
Over	over	Over
Cavs	cav	Cavs
.	.	.

Richard	richard	Richard
Hamilton	hamilton	Hamilton
posted	post	posted
21 	21 	21 
points	point	point
to	to	to
propel	propel	propel
the	the	the
Detroit	detroit	Detroit
Pistons	piston	Pistons
to	to	to
an	an	an
81	81	81
-	-	-
69 	69 	69 
triumph	triumph	triumph
over	over	over
the	the	the
Cleveland	cleveland	Cleveland
Cavaliers	cavali	Cavaliers
at	at	at
Auburn	auburn	Auburn
Hills,	hills,	Hills,
Michigan	michigan	Michigan
Thursday	thursday	Thursday
.	.	.

