Different	differ	Different
world	world	world
.	.	.

NEWPORT,	newport,	NEWPORT,
Vt.	vt.	Vt.
Lisa	lisa	Lisa
Klefos	klefo	Klefos
can't	can't	can't
quite	quit	quite
remember	rememb	remember
whether	whether	whether
it	it	it
was	was	wa
city	citi	city
life	life	life
that	that	that
drove	drove	drove
her	her	her
out	out	out
of	of	of
Boston	boston	Boston
or	or	or
the	the	the
beauty	beauti	beauty
of	of	of
Vermont's	vermont	Vermont's
Northeast	northeast	Northeast
Kingdom	kingdom	Kingdom
that	that	that
drew	drew	drew
her	her	her
up	up	up
-	-	-
country	countri	country
.	.	.

It	it	It
was	was	wa
either	either	either
a	a	a
combination	combin	combination
ofquot	ofquot	ofquot
;	;	;
drivers,	drivers,	drivers,
politics,	politics,	politics,
and	and	and
taxes	tax	tax
quot	quot	quot
;	;	;
that	that	that
made	made	made
it	it	it
time	time	time
for	for	for
her	her	her
to	to	to
leave,	leave,	leave,
or	or	or
it	it	it
is	is	is
the	the	the
overwhelming	overwhelm	overwhelming
beauty	beauti	beauty
of	of	of
the	the	the
Lake	lake	Lake
Memphremagog	memphremagog	Memphremagog
region	region	region
she	she	she
...	...	...

