Edu	edu	Edu
out	out	out
of	of	of
Arsenal	arsenal	Arsenal
#39	#39	#39
;	;	;
s	s	s
CL	cl	CL
clash	clash	clash
with	with	with
Greeks	greek	Greeks
.	.	.

The	the	The
Gunners	gunner	Gunners
#39	#39	#39
;	;	;
website	websit	website
said	said	said
Edu	edu	Edu
was	was	wa
suffering	suffer	suffering
from	from	from
a	a	a
calf	calf	calf
problem	problem	problem
sustained	sustain	sustained
in	in	in
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
2	2	2
-	-	-
2	2	2
draw	draw	draw
with	with	with
Southampton	southampton	Southampton
.	.	.

Spanish	spanish	Spanish
striker	striker	striker
Jose	jose	Jose
Antonio	antonio	Antonio
Reyes	rey	Reyes
was	was	wa
also	also	also
substituted	substitut	substituted
in	in	in
that	that	that
match	match	match
with	with	with
a	a	a
hand	hand	hand
injury	injuri	injury
but	but	but
is	is	is
expected	expect	expected
to	to	to
be	be	be
fit	fit	fit
to	to	to
face	face	face
the	the	the
Greeks	greek	Greeks
.	.	.

