Nitties	nitti	Nitties
maintains	maintain	maintains
one	one	one
-	-	-
shot	shot	shot
lead	lead	lead
at	at	at
Australian	australian	Australian
PGA	pga	PGA
.	.	.

Former	former	Former
Australian	australian	Australian
amateur	amateur	amateur
James	jame	James
Nitties	nitti	Nitties
birdied	birdi	birdied
the	the	the
18	18	18
th	th	th
hole	hole	hole
Saturday	saturday	Saturday
while	while	while
Bob	bob	Bob
Estes	est	Estes
bogeyed	bogey	bogeyed
the	the	the
last,	last,	last,
allowing	allow	allowing
Nitties	nitti	Nitties
to	to	to
overtake	overtak	overtake
the	the	the
American	american	American
and	and	and
maintain	maintain	maintain
his	his	his
one	one	one
-	-	-
shot	shot	shot
lead	lead	lead
at	at	at
the	the	the
Australian	australian	Australian
PGA	pga	PGA
championship	championship	championship
.	.	.

