Edgar	edgar	Edgar
powers	power	power
streak	streak	streak
to	to	to
four	four	four
.	.	.

The	the	The
Cardinals	cardin	Cardinals
may	may	may
or	or	or
may	may	may
not	not	not
ever	ever	ever
see	see	see
the	the	the
dominant	domin	dominant
Matt	matt	Matt
Morris	morri	Morris
of	of	of
2001 	2001 	2001 
ever	ever	ever
again,	again,	again,
the	the	the
pitcher	pitcher	pitcher
who	who	who
finished	finish	finished
third	third	third
in	in	in
Cy	cy	Cy
Young	young	Young
balloting	ballot	balloting
and	and	and
was	was	wa
the	the	the
undisputed	undisput	undisputed
No.	no.	No.

