Gold	gold	Gold
Standard	standard	Standard
No	no	No
More	more	More
.	.	.

Maybe	mayb	Maybe
the	the	the
reason	reason	reason
so	so	so
many	mani	many
coaches	coach	coach
have	have	have
steered	steer	steered
clear	clear	clear
of	of	of
the	the	the
job	job	job
at	at	at
Notre	notr	Notre
Dame	dame	Dame
is	is	is
that	that	that
they	they	they
got	got	got
a	a	a
look	look	look
at	at	at
the	the	the
people	peopl	people
they	they	they
would	would	would
be	be	be
working	work	working
for,	for,	for,
and	and	and
under	under	under
what	what	what
circumstances	circumst	circumstance
.	.	.

