Langer,	langer,	Langer,
Ponting	pont	Ponting
make	make	make
Pakistan	pakistan	Pakistan
toil	toil	toil
.	.	.

Australia	australia	Australia
led	led	led
Pakistan	pakistan	Pakistan
by	by	by
312 	312 	312 
runs	run	run
with	with	with
nine	nine	nine
second	second	second
-	-	-
innings	inning	inning
wickets	wicket	wicket
in	in	in
hand	hand	hand
when	when	when
lunch	lunch	lunch
was	was	wa
taken	taken	taken
on	on	on
the	the	the
third	third	third
day	day	day
of	of	of
the	the	the
first	first	first
test	test	test
at	at	at
the	the	the
WACA	waca	WACA
in	in	in
Perth	perth	Perth
on	on	on
Saturday	saturday	Saturday
.	.	.

