India,Sports	india,sport	India,Sports
;	;	;
Cricket	cricket	Cricket
:	:	:
Ind	ind	Ind
-	-	-
Aus	aus	Aus
test	test	test
match	match	match
day	day	day
four	four	four
:	:	:
Australia	australia	Australia
204 	204 	204 
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Adam	adam	Adam
Gilchrist	gilchrist	Gilchrist
(26)	(26)	(26)
and	and	and
Shane	shane	Shane
Warne	warn	Warne
then	then	then
put	put	put
on	on	on
a	a	a
valuable	valuabl	valuable
partnership	partnership	partnership
which	which	which
was	was	wa
finally	final	finally
broken	broken	broken
by	by	by
Anil	anil	Anil
Kumble,	kumble,	Kumble,
Chopra	chopra	Chopra
taking	take	taking
the	the	the
catch	catch	catch
.	.	.

