Lukas	luka	Lukas
gambles	gambl	gamble
on	on	on
another	anoth	another
Breeders	breeder	Breeders
#39	#39	#39
;	;	;
Cup	cup	Cup
victory	victori	victory
with	with	with
Azeri	azeri	Azeri
.	.	.

GRAND	grand	GRAND
PRAIRIE,	prairie,	PRAIRIE,
Texas	texa	Texas
Trainer	trainer	Trainer
D.	d.	D.

Wayne	wayn	Wayne
Lukas	luka	Lukas
has	has	ha
pulled	pull	pulled
off	off	off
a	a	a
surprise	surpris	surprise
by	by	by
entering	enter	entering
Azeri	azeri	Azeri
in	in	in
the	the	the
four	four	four
(M)	(m)	(M)
million	million	million
-	-	-
dollar	dollar	dollar
Breeders	breeder	Breeders
#39	#39	#39
;	;	;
Cup	cup	Cup
Classic	classic	Classic
.	.	.

