Bell	bell	Bell
gets	get	get
unexpected	unexpect	unexpected
call,	call,	call,
scores	score	score
first	first	first
NFL	nfl	NFL
touchdown	touchdown	touchdown
.	.	.

San	san	San
Diego	diego	Diego
-	-	-
There	there	There
was	was	wa
not	not	not
a	a	a
lot	lot	lot
of	of	of
extra	extra	extra
practice	practic	practice
time,	time,	time,
nor	nor	nor
a	a	a
pep	pep	pep
talk	talk	talk
from	from	from
his	his	his
coaches	coach	coach
to	to	to
let	let	let
Broncos	bronco	Broncos
rookie	rooki	rookie
running	run	running
back	back	back
Tatum	tatum	Tatum
Bell	bell	Bell
know	know	know
he	he	he
#39	#39	#39
;	;	;
d	d	d
be	be	be
such	such	such
a	a	a
big	big	big
part	part	part
of	of	of
Denver	denver	Denver
#39	#39	#39
;	;	;
s	s	s
game	game	game
plan	plan	plan
Sunday	sunday	Sunday
.	.	.

