Mark	mark	Mark
Kreidler	kreidler	Kreidler
:	:	:
An	an	An
ocean	ocean	ocean
away,	away,	away,
an	an	an
experience	experi	experience
to	to	to
savor	savor	savor
.	.	.

Bee	bee	Bee
Sports	sport	Sports
Columnist	columnist	Columnist
.	.	.

BEIJING	beij	BEIJING
-	-	-
The	the	The
world	world	world
probably	probabl	probably
gets	get	get
smaller	smaller	smaller
only	onli	only
a	a	a
little	littl	little
bit	bit	bit
at	at	at
a	a	a
time	time	time
.	.	.

When	when	When
Peja	peja	Peja
Stojakovic	stojakov	Stojakovic
watched	watch	watched
Yao	yao	Yao
Ming	ming	Ming
moving	move	moving
gracefully	grace	gracefully
through	through	through
a	a	a
sea	sea	sea
of	of	of
people	peopl	people
here	here	here
late	late	late
Sunday	sunday	Sunday

