Test	test	Test
in	in	in
twilight,	twilight,	twilight,
Indians	indian	Indians
in	in	in
the	the	the
shadows	shadow	shadow
.	.	.

Bangalore,	bangalore,	Bangalore,
 October 8	 october 8	 October 8
:	:	:
The	the	The
third	third	third
days	day	day
play	play	play
contained	contain	contained
a	a	a
clear	clear	clear
message	messag	message
:	:	:
India	india	India
will	will	will
have	have	have
to	to	to
revive	reviv	revive
those	those	those
two	two	two
Kolkata	kolkata	Kolkata
days	day	day
of	of	of
three	three	three
years	year	year
ago	ago	ago
if	if	if
they	they	they
wish	wish	wish
to	to	to
stay	stay	stay
afloat	afloat	afloat
in	in	in
the	the	the
first	first	first
Test	test	Test
.	.	.

