Key	key	Key
Moments	moment	Moments
in	in	in
Patriots	patriot	Patriots
27	27	27
-	-	-
24 	24 	24 
victory	victori	victory
.	.	.

The	the	The
New	new	New
England	england	England
Patriots	patriot	Patriots
played	play	played
the	the	the
Indianapolis	indianapoli	Indianapolis
Colts	colt	Colts
in	in	in
the	the	the
first	first	first
NFL	nfl	NFL
regular	regular	regular
season	season	season
game	game	game
of	of	of
the	the	the
year	year	year
.	.	.

The	the	The
Patriots	patriot	Patriots
were	were	were
able	abl	able
to	to	to
hold	hold	hold
off	off	off
a	a	a
late	late	late
Colts	colt	Colts
rally	ralli	rally
and	and	and
preserve	preserv	preserve
their	their	their
victory	victori	victory
27 	27 	27 
to	to	to
24	24	24
,	,	,
sending	send	sending
the	the	the
Colts	colt	Colts
record	record	record
in	in	in
Foxboro	foxboro	Foxboro
to	to	to
0	0	0
-	-	-
6	6	6
.	.	.

