Federer	feder	Federer
on	on	on
a	a	a
roll	roll	roll
in	in	in
Bangkok	bangkok	Bangkok
.	.	.

Bangkok	bangkok	Bangkok
-	-	-
Roger	roger	Roger
Federer	feder	Federer
edged	edg	edged
closer	closer	closer
to	to	to
a	a	a
dream	dream	dream
tenth	tenth	tenth
title	titl	title
of	of	of
the	the	the
season	season	season
as	as	a
he	he	he
applied	appli	applied
the	the	the
pressure	pressur	pressure
at	at	at
just	just	just
the	the	the
right	right	right
moments,	moments,	moments,
defeating	defeat	defeating
Robin	robin	Robin
Soderling	soderl	Soderling
7	7	7
-	-	-
6	6	6
(7	(7	(7
-	-	-
3),	3),	3),
6	6	6
-	-	-
4	4	4
for	for	for
a	a	a
spot	spot	spot
in	in	in
the	the	the
semi	semi	semi
-	-	-
finals	final	final
of	of	of
the	the	the
$550 	$550 	$550 
000 	000 	000 
Thailand	thailand	Thailand
Open	open	Open
on	on	on
Friday	friday	Friday
.	.	.

