Nedved	nedv	Nedved
hangs	hang	hang
up	up	up
international	intern	international
boots	boot	boot
.	.	.

The	the	The
32	32	32
-	-	-
year	year	year
-	-	-
old	old	old
European	european	European
footballer	footbal	footballer
of	of	of
the	the	the
year	year	year
said	said	said
this	this	this
month	month	month
that	that	that
he	he	he
would	would	would
not	not	not
return	return	return
to	to	to
the	the	the
national	nation	national
squad	squad	squad
until	until	until
he	he	he
had	had	had
fully	fulli	fully
recovered	recov	recovered
from	from	from
a	a	a
knee	knee	knee
injury	injuri	injury
.	.	.

