Madman	madman	Madman
nearly	near	nearly
ruins	ruin	ruin
glorious	glorious	glorious
Olympics	olymp	Olympics
.	.	.

ATHENS	athen	ATHENS
-	-	-
These	these	These
were	were	were
the	the	the
Olympics	olymp	Olympics
protected	protect	protected
by	by	by
Nato	nato	Nato
and	and	and
never	never	never
a	a	a
shot	shot	shot
was	was	wa
fired	fire	fired
.	.	.

Yet	yet	Yet
on	on	on
the	the	the
last	last	last
day,	day,	day,
the	the	the
last	last	last
event,	event,	event,
one	one	one
sick	sick	sick
individual,	individual,	individual,
a	a	a
lapsed	laps	lapsed
Irish	irish	Irish
priest,	priest,	priest,
molested	molest	molested
an	an	an
athlete	athlet	athlete
and	and	and
broke	broke	broke
the	the	the
sacrosanct	sacrosanct	sacrosanct

