ASU	asu	ASU
wins	win	win
a	a	a
wild	wild	wild
one	one	one
against	against	against
UCLA	ucla	UCLA
.	.	.

TEMPE,	tempe,	TEMPE,
Ariz	ariz	Ariz
.	.	.

-	-	-
Andrew	andrew	Andrew
Walter	walter	Walter
threw	threw	threw
for	for	for
415 	415 	415 
yards	yard	yard
and	and	and
six	six	six
touchdown	touchdown	touchdown
passes,	passes,	passes,
two	two	two
in	in	in
a	a	a
wild	wild	wild
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
rally,	rally,	rally,
to	to	to
lead	lead	lead
No. 21	no. 21	No. 21
Arizona	arizona	Arizona
State	state	State
to	to	to
a	a	a
48	48	48
-	-	-
42 	42 	42 
victory	victori	victory
over	over	over
UCLA	ucla	UCLA
on	on	on
Saturday	saturday	Saturday
.	.	.

