McNabb	mcnabb	McNabb
Helps	help	Helps
Eagles	eagl	Eagles
Beat	beat	Beat
Lions,	lions,	Lions,
Reach	reach	Reach
3	3	3
-	-	-
0	0	0
:	:	:
NFL	nfl	NFL
Week	week	Week
3	3	3
(Update1)	(update1)	(Update1)
.	.	.

Donovan	donovan	Donovan
McNabb	mcnabb	McNabb
passed	pass	passed
for	for	for
two	two	two
touchdowns	touchdown	touchdown
and	and	and
ran	ran	ran
for	for	for
a	a	a
third	third	third
to	to	to
give	give	give
the	the	the
Philadelphia	philadelphia	Philadelphia
Eagles	eagl	Eagles
a	a	a
30	30	30
-	-	-
13 	13 	13 
victory	victori	victory
over	over	over
the	the	the
Detroit	detroit	Detroit
Lions	lion	Lions
and	and	and
their	their	their
first	first	first
3	3	3
-	-	-
0	0	0
start	start	start
since	sinc	since
1993.	1993.	1993.

