UNITED	unit	UNITED
#39	#39	#39
;	;	;
S	s	S
PROFITS	profit	PROFITS
FALL	fall	FALL
.	.	.

Manchester	manchest	Manchester
United	unit	United
have	have	have
announced	announc	announced
a	a	a
fall	fall	fall
in	in	in
pre	pre	pre
-	-	-
tax	tax	tax
profits	profit	profit
to	to	to
27.9	27.9	27.9
million	million	million
for	for	for
the	the	the
financial	financi	financial
year	year	year
ending	end	ending
 July 31	 july 31	 July 31
.	.	.

Profits	profit	Profits
were	were	were
down	down	down
from	from	from
39.	39.	39.

