Perfect	perfect	Perfect
seasons	season	season
on	on	on
the	the	the
line	line	line
.	.	.

East	east	East
Boston	boston	Boston
finishes	finish	finish
the	the	the
regular	regular	regular
season	season	season
undefeated	undef	undefeated
and	and	and
moves	move	move
on	on	on
to	to	to
the	the	the
playoffs	playoff	playoff
to	to	to
host	host	host
a	a	a
team	team	team
with	with	with
a	a	a
potent	potent	potent
running	run	running
attack	attack	attack
and	and	and
a	a	a
complicated	complic	complicated
offensive	offens	offensive
scheme	scheme	scheme
.	.	.

Sound	sound	Sound
familiar	familiar	familiar
?	?	?

