Bryans	bryan	Bryans
secure	secur	secure
US	us	US
berth	berth	berth
in	in	in
final	final	final
.	.	.

Bob	bob	Bob
and	and	and
Mike	mike	Mike
Bryan	bryan	Bryan
could	could	could
not	not	not
stick	stick	stick
around	around	around
at	at	at
Family	famili	Family
Circle	circl	Circle
Tennis	tenni	Tennis
Stadium	stadium	Stadium
on	on	on
Friday	friday	Friday
night	night	night
to	to	to
watch	watch	watch
US	us	US
Davis	davi	Davis
Cup	cup	Cup
teammates	teammat	teammate
Andy	andi	Andy
Roddick	roddick	Roddick
and	and	and
Mardy	mardi	Mardy
Fish	fish	Fish
win	win	win
their	their	their
matches	match	match
against	against	against
Belarus	belarus	Belarus
.	.	.

