FOOTBALL	footbal	FOOTBALL
:	:	:
FAB	fab	FAB
TAKES	take	TAKES
MICC	micc	MICC
TO	to	TO
DUMP	dump	DUMP
FINNS	finn	FINNS
.	.	.

A	a	A
GOAL	goal	GOAL
from	from	from
Fiorentina	fiorentina	Fiorentina
striker	striker	striker
Fabrizio	fabrizio	Fabrizio
Miccoli	miccoli	Miccoli
gave	gave	gave
a	a	a
rookie	rooki	rookie
Italian	italian	Italian
side	side	side
victory	victori	victory
over	over	over
Finland	finland	Finland
.	.	.

Coach	coach	Coach
Marcello	marcello	Marcello
Lippi	lippi	Lippi
fielded	field	fielded
only	onli	only
a	a	a
handful	hand	handful
of	of	of
the	the	the
players	player	player
who	who	who
have	have	have
helped	help	helped
his	his	his
side	side	side
to	to	to
the	the	the
top	top	top
of	of	of
Scotland	scotland	Scotland
#39	#39	#39
;	;	;
s	s	s
World	world	World
Cup	cup	Cup
qualifying	qualifi	qualifying
group	group	group
.	.	.

