Singh	singh	Singh
makes	make	make
his	his	his
charge	charg	charge
in	in	in
Florida	florida	Florida
.	.	.

World	world	World
number	number	number
one	one	one
Vijay	vijay	Vijay
Singh	singh	Singh
has	has	ha
moved	move	moved
to	to	to
within	within	within
striking	strike	striking
distance	distanc	distance
of	of	of
joint	joint	joint
third	third	third
-	-	-
round	round	round
leaders	leader	leader
Tom	tom	Tom
Lehman	lehman	Lehman
and	and	and
Briny	brini	Briny
Baird	baird	Baird
at	at	at
the	the	the
Funai	funai	Funai
Classic	classic	Classic
.	.	.

