Owners	owner	Owners
may	may	may
make	make	make
recommendation	recommend	recommendation
at	at	at
meeting	meet	meeting
today	today	today
.	.	.

MILWAUKEE	milwauke	MILWAUKEE
Baseball	basebal	Baseball
fans	fan	fan
in	in	in
the	the	the
Washington	washington	Washington
area	area	area
will	will	will
be	be	be
keeping	keep	keeping
an	an	an
eye	eye	eye
out	out	out
for	for	for
news	news	news
out	out	out
of	of	of
Milwaukee,	milwaukee,	Milwaukee,
where	where	where
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
#39	#39	#39
;	;	;
s	s	s
Management	manag	Management
Council	council	Council
is	is	is
meeting	meet	meeting
.	.	.

