Entries	entri	Entries
just	just	just
can't	can't	can't
keep	keep	keep
pace	pace	pace
.	.	.

As	as	As
expected,	expected,	expected,
none	none	none
of	of	of
the	the	the
four	four	four
United	unit	United
States	state	States
entries	entri	entry
survived	surviv	survived
yesterday's	yesterday	yesterday's
second	second	second
set	set	set
of	of	of
Olympic	olymp	Olympic
rowing	row	rowing
semifinals,	semifinals,	semifinals,
leaving	leav	leaving
just	just	just
four	four	four
boats	boat	boat
the	the	the
men's	men	men's
and	and	and
women's	women	women's
eights,	eights,	eights,
the	the	the
men's	men	men's
double	doubl	double
sculls	scull	scull
and	and	and
the	the	the
women's	women	women's
quadruple	quadrupl	quadruple
sculls	scull	scull
going	go	going
for	for	for
medals	medal	medal
this	this	this
weekend,	weekend,	weekend,
five	five	five
fewer	fewer	fewer
than	than	than
in	in	in
Sydney	sydney	Sydney
four	four	four
years	year	year
ago	ago	ago
.	.	.

