Drugs	drug	Drugs
in	in	in
Sport	sport	Sport
:	:	:
Baseball	basebal	Baseball
rocked	rock	rocked
by	by	by
Bonds	bond	Bonds
and	and	and
Giambi	giambi	Giambi
admissions	admiss	admission
.	.	.

The	the	The
ever	ever	ever
-	-	-
widening	widen	widening
Balco	balco	Balco
scandal	scandal	scandal
has	has	ha
sent	sent	sent
new	new	new
shockwaves	shockwav	shockwaves
through	through	through
baseball,	baseball,	baseball,
as	as	a
it	it	it
emerged	emerg	emerged
that	that	that
Barry	barri	Barry
Bonds,	bonds,	Bonds,
arguably	arguabl	arguably
the	the	the
best	best	best
player	player	player
in	in	in
the	the	the
game,	game,	game,
had	had	had
used	use	used
suspicious	suspici	suspicious
substances	substanc	substance

