Cejka	cejka	Cejka
moves	move	move
into	into	into
contention	content	contention
in	in	in
Las	las	Las
Vegas	vega	Vegas
.	.	.

European	european	European
Tour	tour	Tour
Member	member	Member
Alex	alex	Alex
Cejka	cejka	Cejka
gave	gave	gave
himself	himself	himself
the	the	the
opportunity	opportun	opportunity
for	for	for
his	his	his
first	first	first
victory	victori	victory
on	on	on
the	the	the
US	us	US
PGA	pga	PGA
Tour	tour	Tour
when	when	when
he	he	he
moved	move	moved
into	into	into
a	a	a
tie	tie	tie
for	for	for
second	second	second
place	place	place
at	at	at
the	the	the
halfway	halfway	halfway
stage	stage	stage
of	of	of
the	the	the
Michelin	michelin	Michelin
Championship,	championship,	Championship,
on	on	on
the	the	the
TPC	tpc	TPC
at	at	at
Summerlin	summerlin	Summerlin
course	cours	course
in	in	in
Las	las	Las
Vegas,	vegas,	Vegas,
Nevada	nevada	Nevada
.	.	.

