Plymouth	plymouth	Plymouth
North	north	North
stunts	stunt	stunt
Falmouth	falmouth	Falmouth
.	.	.

quot	quot	quot
;	;	;
We	we	We
had	had	had
multiple	multipl	multiple
fronts	front	front
and	and	and
multiple	multipl	multiple
stunts	stunt	stunt
off	off	off
of	of	of
those	those	those
fronts,	fronts,	fronts,
quot	quot	quot
;	;	;
said	said	said
Plymouth	plymouth	Plymouth
North	north	North
coach	coach	coach
Bill	bill	Bill
Burkhead	burkhead	Burkhead
of	of	of
his	his	his
game	game	game
plan	plan	plan
for	for	for
yesterday's	yesterday	yesterday's
matchup	matchup	matchup
with	with	with
undefeated	undef	undefeated
Falmouth	falmouth	Falmouth
.	.	.

A	a	A
stunned	stun	stunned
Falmouth	falmouth	Falmouth
defense,	defense,	defense,
which	which	which
had	had	had
given	given	given
up	up	up
only	onli	only
12 	12 	12 
points	point	point
this	this	this
season,	season,	season,
was	was	wa
turned	turn	turned
inside	insid	inside
out	out	out
by	by	by
the	the	the
tongue	tongu	tongue
-	-	-
twisting	twist	twisting
offense	offens	offense
as	as	a
the	the	the
Blue	blue	Blue
Eagles	eagl	Eagles
marched	march	marched
to	to	to
a	a	a
21	21	21
-	-	-
8	8	8
victory	victori	victory
and	and	and
the	the	the
Atlantic	atlant	Atlantic
...	...	...

