Schumacher	schumach	Schumacher
starts	start	start
first	first	first
Shanghai	shanghai	Shanghai
Grand	grand	Grand
Prix	prix	Prix
in	in	in
unfamiliar	unfamiliar	unfamiliar
position	posit	position
.	.	.

Michael	michael	Michael
Schumacher	schumach	Schumacher
starts	start	start
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
first	first	first
Chinese	chines	Chinese
Grand	grand	Grand
Prix	prix	Prix
in	in	in
an	an	an
unfamiliar	unfamiliar	unfamiliar
place	place	place
back	back	back
of	of	of
the	the	the
pack	pack	pack
.	.	.

Officially,	officially,	Officially,
Schumacher	schumach	Schumacher
is	is	is
placed	place	placed
19	19	19
th	th	th
out	out	out
of	of	of
20 	20 	20 
cars	car	car
after	after	after
spinning	spin	spinning
off	off	off
the	the	the
track	track	track
in	in	in
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
qualifying	qualifi	qualifying

