Report	report	Report
:	:	:
D	d	D
#39	#39	#39
;	;	;
backs	back	back
sign	sign	sign
Glaus	glaus	Glaus
.	.	.

According	accord	According
to	to	to
a	a	a
report	report	report
in	in	in
the	the	the
Arizona	arizona	Arizona
Republic,	republic,	Republic,
the	the	the
Diamondbacks	diamondback	Diamondbacks
have	have	have
signed	sign	signed
third	third	third
baseman	baseman	baseman
Troy	troy	Troy
Glaus	glaus	Glaus
to	to	to
a	a	a
four	four	four
-	-	-
year	year	year
contract	contract	contract
worth	worth	worth
$45 million	$45 million	$45 million
.	.	.

