Danton	danton	Danton
Sentenced	sentenc	Sentenced
to	to	to
7	7	7
1/2	1/2	1/2
Years	year	Years
for	for	for
Murder	murder	Murder
Plot	plot	Plot
.	.	.

EAST	east	EAST
ST	st	ST
.	.	.

LOUIS,	louis,	LOUIS,
Ill.	ill.	Ill.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Former	former	Former
St.	st.	St.
LouisBlues	louisblu	LouisBlues
forward	forward	forward
Mike	mike	Mike
Danton	danton	Danton
has	has	ha
been	been	been
sentenced	sentenc	sentenced
to	to	to
7	7	7
1/2	1/2	1/2
years	year	year
inprison	inprison	inprison
for	for	for
concocting	concoct	concocting
a	a	a
murder	murder	murder
-	-	-
for	for	for
-	-	-
hire	hire	hire
plot	plot	plot
against	against	against
his	his	his
agent	agent	agent
.	.	.

