Singh	singh	Singh
to	to	to
face	face	face
Langer	langer	Langer
at	at	at
Wentworth	wentworth	Wentworth
.	.	.

World	world	World
number	number	number
one	one	one
Vijay	vijay	Vijay
Singh	singh	Singh
will	will	will
face	face	face
Ryder	ryder	Ryder
Cup	cup	Cup
captain	captain	captain
Bernhard	bernhard	Bernhard
Langer	langer	Langer
in	in	in
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
World	world	World
Match	match	Match
Play	play	Play
Championship	championship	Championship
at	at	at
Wentworth	wentworth	Wentworth
on	on	on
Thursday	thursday	Thursday
.	.	.

