Soccer	soccer	Soccer
:	:	:
Even	even	Even
if	if	if
Hong	hong	Hong
Kong	kong	Kong
helps,	helps,	helps,
China	china	China
#39	#39	#39
;	;	;
s	s	s
world	world	world
may	may	may
end	end	end
.	.	.

Brazil	brazil	Brazil
#39	#39	#39
;	;	;
s	s	s
champions	champion	champion
are	are	are
being	be	being
flown	flown	flown
from	from	from
Europe	europ	Europe
to	to	to
compete	compet	compete
at	at	at
high	high	high
altitude	altitud	altitude
in	in	in
Ecuador	ecuador	Ecuador
without	without	without
acclimatization	acclimat	acclimatization
.	.	.

Iraq	iraq	Iraq
is	is	is
competing	compet	competing
against	against	against
the	the	the
Palestinian	palestinian	Palestinian
team	team	team
.	.	.

