Beckham	beckham	Beckham
Apologizes	apolog	Apologizes
for	for	for
Yellow	yellow	Yellow
Card	card	Card
Ploy	ploy	Ploy
.	.	.

LONDON	london	LONDON
Oct.	oct.	Oct.

13	13	13
,	,	,
2004 	2004 	2004 
-	-	-
David	david	David
Beckham	beckham	Beckham
apologized	apolog	apologized
Wednesday	wednesday	Wednesday
for	for	for
the	the	the
yellow	yellow	yellow
card	card	card
ploy	ploy	ploy
that	that	that
earned	earn	earned
him	him	him
a	a	a
convenient	conveni	convenient
World	world	World
Cup	cup	Cup
suspension	suspens	suspension
.	.	.

