Bryant	bryant	Bryant
prosecution	prosecut	prosecution
troubled	troubl	troubled
from	from	from
Day	day	Day
1	1	1
.	.	.
one	one	one
of	of	of
the	the	the
richest	richest	richest
and	and	and
most	most	most
recognizable	recogniz	recognizable
basketball	basketbal	basketball
players	player	player
in	in	in
the	the	the
world,	world,	world,
an	an	an
exclusive	exclus	exclusive
resort,	resort,	resort,
an	an	an
admiring	admir	admiring
young	young	young
woman,	woman,	woman,
an	an	an
alleged	alleg	alleged
rape	rape	rape
.	.	.

