Southern	southern	Southern
discomfort	discomfort	discomfort
.	.	.

The	the	The
hottest	hottest	hottest
team	team	team
in	in	in
football	footbal	football
?	?	?

You'd	you'd	You'd
have	have	have
to	to	to
have	have	have
your	your	your
helmet	helmet	helmet
on	on	on
backward	backward	backward
not	not	not
to	to	to
recognize	recogn	recognize
the	the	the
folks	folk	folk
in	in	in
Foxborough	foxborough	Foxborough
as	as	a
they	they	they
stand	stand	stand
on	on	on
the	the	the
threshold	threshold	threshold
of	of	of
history	histori	history
.	.	.

But	but	But
take	take	take
a	a	a
peek	peek	peek
south	south	south
.	.	.

You	you	You
just	just	just
might	might	might
notice	notic	notice
a	a	a
couple	coupl	couple
of	of	of
former	former	former
laughingstocks	laughingstock	laughingstock
who	who	who
are	are	are
no	no	no
longer	longer	longer
Sunday	sunday	Sunday
punchlines	punchlin	punchlines
.	.	.

