Triumphant	triumphant	Triumphant
Olympics	olymp	Olympics
End	end	End
With	with	With
Pride,	pride,	Pride,
Relief	relief	Relief
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Efharisto	efharisto	Efharisto
!	!	!

A	a	A
nervous	nervous	nervous
world	world	world
learned	learn	learned
the	the	the
Greek	greek	Greek
word	word	word
for	for	for
thank	thank	thank
you	you	you
and	and	and
repeated	repeat	repeated
it	it	it
endlessly	endless	endlessly
at	at	at
an	an	an
astonishingly	astonish	astonishingly
successful	success	successful
Athens	athen	Athens
Olympics	olymp	Olympics
that	that	that
quelled	quell	quelled
fears,	fears,	fears,
surprised	surpris	surprised
skeptics	skeptic	skeptic
and	and	and
greatly	great	greatly
honored	honor	honored
the	the	the
birthplace	birthplac	birthplace
of	of	of
the	the	the
games	game	game
.	.	.

