Sorenstam	sorenstam	Sorenstam
on	on	on
target	target	target
with	with	with
first	first	first
-	-	-
round	round	round
66.	66.	66.

Annika	annika	Annika
Sorenstam	sorenstam	Sorenstam
was	was	wa
hitting	hit	hitting
the	the	the
ball	ball	ball
so	so	so
well	well	well
she	she	she
knew	knew	knew
exactly	exact	exactly
where	where	where
it	it	it
was	was	wa
going	go	going
.	.	.

Combine	combin	Combine
that	that	that
with	with	with
an	an	an
unusually	unusu	unusually
calm	calm	calm
day	day	day
in	in	in
south	south	south
Florida,	florida,	Florida,
and	and	and
her	her	her
name	name	name
atop	atop	atop
the	the	the
leaderboard	leaderboard	leaderboard
was	was	wa
no	no	no
surprise	surpris	surprise
.	.	.

