Rivalry	rivalri	Rivalry
is	is	is
exhausting	exhaust	exhausting
.	.	.

Another	anoth	Another
nine	nine	nine
innings	inning	inning
and	and	and
another	anoth	another
3	3	3
1/2	1/2	1/2
hours	hour	hour
of	of	of
toe	toe	toe
-	-	-
to	to	to
-	-	-
toe,	toe,	toe,
leather	leather	leather
-	-	-
wielding,	wielding,	wielding,
nonstop	nonstop	nonstop
action	action	action
.	.	.

This	this	This
time	time	time
it	it	it
produced	produc	produced
a	a	a
12	12	12
-	-	-
5	5	5
Red	red	Red
Sox	sox	Sox
victory	victori	victory
over	over	over
the	the	the
hated	hate	hated
Yankees	yanke	Yankees
.	.	.

