American	american	American
Football	footbal	Football
:	:	:
Patriots	patriot	Patriots
extend	extend	extend
NFL	nfl	NFL
winning	win	winning
streak	streak	streak
to	to	to
20 	20 	20 
games	game	game
.	.	.

FOXBORO,	foxboro,	FOXBORO,
United	unit	United
States	state	States
:	:	:
The	the	The
New	new	New
England	england	England
Patriotshave	patriotshav	Patriotshave
have	have	have
extended	extend	extended
their	their	their
National	nation	National
Football	footbal	Football
League	leagu	League
winning	win	winning
streak	streak	streak
to	to	to
20 	20 	20 
games	game	game
with	with	with
a	a	a
30	30	30
-	-	-
20 	20 	20 
victory	victori	victory
over	over	over
the	the	the
Seattle	seattl	Seattle
Seahawks	seahawk	Seahawks
.	.	.

