Wade	wade	Wade
enjoying	enjoy	enjoying
sidekick	sidekick	sidekick
#39	#39	#39
;	;	;
role	role	role
.	.	.

Dwyane	dwyan	Dwyane
Wade	wade	Wade
calls	call	call
himself	himself	himself
aquot	aquot	aquot
;	;	;
sidekick,	sidekick,	sidekick,
quot	quot	quot
;	;	;
gladly	glad	gladly
accepting	accept	accepting
the	the	the
role	role	role
Kobe	kobe	Kobe
Bryant	bryant	Bryant
never	never	never
wanted	want	wanted
in	in	in
Los	los	Los
Angeles	angel	Angeles
.	.	.

And	and	And
not	not	not
only	onli	only
does	doe	doe
second	second	second
-	-	-
year	year	year
Heat	heat	Heat
point	point	point

