Shut	shut	Shut
your	your	your
mouth	mouth	mouth
.	.	.

GRAEME	graem	GRAEME
SOUNESS	souness	SOUNESS
ugly	ugli	ugly
bust	bust	bust
-	-	-
up	up	up
with	with	with
Craig	craig	Craig
Bellamy	bellami	Bellamy
came	came	came
just	just	just
TWO	two	TWO
hours	hour	hour
after	after	after
warning	warn	warning
his	his	his
players	player	player
not	not	not
to	to	to
get	get	get
their	their	their
names	name	name
in	in	in
the	the	the
papers	paper	paper
for	for	for
the	the	the
wrong	wrong	wrong
reasons	reason	reason
.	.	.

