No. 6	no. 6	No. 6
Duke	duke	Duke
Rolls	roll	Rolls
Past	past	Past
Davidson	davidson	Davidson
89	89	89
-	-	-
69 	69 	69 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Mistie	misti	Mistie
Williams	william	Williams
and	and	and
Monique	moniqu	Monique
Currie	curri	Currie
each	each	each
scored	score	scored
20 	20 	20 
points	point	point
and	and	and
Wanisha	wanisha	Wanisha
Smith	smith	Smith
added	ad	added
14	14	14
,	,	,
leading	lead	leading
No. 6	no. 6	No. 6
Duke	duke	Duke
past	past	past
pesky	peski	pesky
Davidson	davidson	Davidson
89	89	89
-	-	-
69 	69 	69 
on	on	on
Friday	friday	Friday
night	night	night
in	in	in
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
Preseason	preseason	Preseason
WNIT	wnit	WNIT
.	.	.

