Mickelson	mickelson	Mickelson
goes	goe	go
back	back	back
to	to	to
Augusta	augusta	Augusta
to	to	to
tune	tune	tune
up	up	up
.	.	.

Phil	phil	Phil
Mickelson	mickelson	Mickelson
is	is	is
finishing	finish	finishing
off	off	off
a	a	a
record	record	record
season	season	season
for	for	for
himself	himself	himself
this	this	this
week	week	week
at	at	at
The	the	The
Tour	tour	Tour
Championship,	championship,	Championship,
but	but	but
mentally	mental	mentally
he	he	he
#39	#39	#39
;	;	;
s	s	s
been	been	been
through	through	through
for	for	for
a	a	a
while	while	while
.	.	.

