Rout	rout	Rout
leaves	leav	leaf
Yanks	yank	Yanks
#39	#39	#39
;	;	;
lead	lead	lead
at	at	at
3	3	3
Royals	royal	Royals
gain	gain	gain
control	control	control
with	with	with
10	10	10
-	-	-
run	run	run
5th	5th	5th
.	.	.

Against	against	Against
a	a	a
nothing	noth	nothing
-	-	-
to	to	to
-	-	-
lose	lose	lose
team	team	team
such	such	such
as	as	a
the	the	the
Kansas	kansa	Kansas
City	citi	City
Royals,	royals,	Royals,
the	the	the
Yankees	yanke	Yankees
#39	#39	#39
;	;	;
manager	manag	manager
wanted	want	wanted
his	his	his
team	team	team
to	to	to
put	put	put
down	down	down
the	the	the
hammer	hammer	hammer
early	earli	early
and	and	and
not	not	not
let	let	let
baseball	basebal	baseball
#39	#39	#39
;	;	;
s	s	s
second	second	second
worst	worst	worst
team	team	team
believe	believ	believe
it	it	it
had	had	had
a	a	a
chance	chanc	chance
.	.	.

