UPDATE	updat	UPDATE
2	2	2
-	-	-
Keane	kean	Keane
sets	set	set
all	all	all
-	-	-
time	time	time
Ireland	ireland	Ireland
scoring	score	scoring
record	record	record
.	.	.

Striker	striker	Striker
Robbie	robbi	Robbie
Keane	kean	Keane
set	set	set
an	an	an
all	all	all
-	-	-
time	time	time
scoring	score	scoring
record	record	record
of	of	of
23 	23 	23 
for	for	for
Ireland	ireland	Ireland
with	with	with
both	both	both
goals	goal	goal
in	in	in
a	a	a
2	2	2
-	-	-
0	0	0
victory	victori	victory
over	over	over
the	the	the
Faroe	faro	Faroe
Islands	island	Islands
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

