Three	three	Three
Share	share	Share
First	first	First
-	-	-
Round	round	Round
Lead	lead	Lead
at	at	at
Tradition	tradit	Tradition
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Jose	jose	Jose
Maria	maria	Maria
Canizares	canizar	Canizares
birdied	birdi	birdied
his	his	his
last	last	last
hole	hole	hole
to	to	to
complete	complet	complete
a	a	a
5	5	5
-	-	-
under	under	under
-	-	-
par	par	par
67 	67 	67 
and	and	and
share	share	share
the	the	the
first	first	first
-	-	-
round	round	round
lead	lead	lead
with	with	with
Bruce	bruce	Bruce
Summerhays	summerhay	Summerhays
and	and	and
Vicente	vicent	Vicente
Fernandez	fernandez	Fernandez
at	at	at
the	the	the
Tradition	tradit	Tradition
on	on	on
Thursday	thursday	Thursday
.	.	.

