West	west	West
Brom	brom	Brom
eye	eye	eye
Robson	robson	Robson
as	as	a
Hoddle	hoddl	Hoddle
talks	talk	talk
stall	stall	stall
.	.	.

Bryan	bryan	Bryan
Robson	robson	Robson
is	is	is
emerging	emerg	emerging
as	as	a
a	a	a
serious	serious	serious
contender	contend	contender
for	for	for
the	the	the
vacant	vacant	vacant
managerial	manageri	managerial
position	posit	position
at	at	at
his	his	his
former	former	former
club	club	club
West	west	West
Bromwich	bromwich	Bromwich
Albion	albion	Albion
as	as	a
question	question	question
marks	mark	mark
over	over	over
keeping	keep	keeping
Glenn	glenn	Glenn
Hoddle	hoddl	Hoddle
long	long	long

