Caps'	cap	Caps'
Ovechkin	ovechkin	Ovechkin
Shines	shine	Shines
.	.	.

With	with	With
a	a	a
7	7	7
-	-	-
2	2	2
triumph	triumph	triumph
over	over	over
the	the	the
United	unit	United
States,	states,	States,
impact	impact	impact
teens	teen	teen
Alexander	alexand	Alexander
Ovechkin	ovechkin	Ovechkin
and	and	and
Evgeni	evgeni	Evgeni
Malkin	malkin	Malkin
place	place	place
Russia	russia	Russia
in	in	in
the	the	the
World	world	World
Juniors	junior	Juniors
championship	championship	championship
game	game	game
against	against	against
Canada	canada	Canada
.	.	.

