Mids	mid	Mids
unlucky	unlucki	unlucky
against	against	against
Irish,	irish,	Irish,
again	again	again
.	.	.

Navy	navi	Navy
had	had	had
one	one	one
opening,	opening,	opening,
one	one	one
sliver	sliver	sliver
of	of	of
a	a	a
chance	chanc	chance
to	to	to
make	make	make
it	it	it
a	a	a
game	game	game
against	against	against
Notre	notr	Notre
Dame	dame	Dame
yesterday	yesterday	yesterday
.	.	.

After	after	After
the	the	the
Midshipmen	midshipmen	Midshipmen
drove	drove	drove
81 	81 	81 
yards	yard	yard
for	for	for
a	a	a
field	field	field
goal	goal	goal
midway	midway	midway
through	through	through
the	the	the

