Williams	william	Williams
Faces	face	Faces
Paternity	patern	Paternity
Suit	suit	Suit
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Ricky	ricki	Ricky
Williams	william	Williams
has	has	ha
acknowledged	acknowledg	acknowledged
having	have	having
an	an	an
intimate	intim	intimate
relationship	relationship	relationship
with	with	with
a	a	a
woman	woman	woman
who	who	who
filed	file	filed
a	a	a
paternity	patern	paternity
suit	suit	suit
against	against	against
him,	him,	him,
according	accord	according
to	to	to
court	court	court
papers	paper	paper
.	.	.

