Phaneuf	phaneuf	Phaneuf
wins	win	win
women	women	woman
#39	#39	#39
;	;	;
s	s	s
short	short	short
program	program	program
.	.	.

Cynthia	cynthia	Cynthia
Phaneuf	phaneuf	Phaneuf
of	of	of
Canada	canada	Canada
won	won	won
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
short	short	short
program	program	program
at	at	at
Skate	skate	Skate
Canada	canada	Canada
with	with	with
57.76 	57.76 	57.76 
points	point	point
on	on	on
Friday	friday	Friday
.	.	.

Fumie	fumi	Fumie
Suguri	suguri	Suguri
of	of	of
Japan	japan	Japan
shook	shook	shook
off	off	off
a	a	a
fall	fall	fall
on	on	on
a	a	a
triple	tripl	triple
flip	flip	flip
to	to	to
place	place	place
second	second	second
with	with	with
53.	53.	53.

