Tremor	tremor	Tremor
shakes	shake	shake
Athens,	athens,	Athens,
no	no	no
damage	damag	damage
.	.	.

ATHENS	athen	ATHENS
-	-	-
An	an	An
earthquake	earthquak	earthquake
rattled	rattl	rattled
Athens	athen	Athens
on	on	on
Tuesday,	tuesday,	Tuesday,
including	includ	including
the	the	the
Olympic	olymp	Olympic
venues	venu	venue
in	in	in
the	the	the
Greek	greek	Greek
capital	capit	capital
.	.	.

The	the	The
Athens	athen	Athens
Geodynamic	geodynam	Geodynamic
Institute	institut	Institute
said	said	said
that	that	that
there	there	there
was	was	wa
a	a	a
tremor,	tremor,	tremor,
but	but	but
few	few	few
other	other	other
details	detail	detail
were	were	were
known,	known,	known,
such	such	such
as	as	a
the	the	the
magnitude	magnitud	magnitude
or	or	or
epicentre	epicentr	epicentre
of	of	of
the	the	the
quake	quak	quake
.	.	.

