Ryder	ryder	Ryder
Cup	cup	Cup
drama	drama	drama
on	on	on
the	the	the
horizon	horizon	horizon
.	.	.

So	so	So
here	here	here
#39	#39	#39
;	;	;
s	s	s
a	a	a
switch	switch	switch
.	.	.

In	in	In
most	most	most
of	of	of
the	the	the
recent	recent	recent
Ryder	ryder	Ryder
Cup	cup	Cup
years	year	year
-	-	-
six	six	six
of	of	of
the	the	the
last	last	last
nine	nine	nine
competitions	competit	competition
-	-	-
he	he	he
United	unit	United
States	state	States
appeared	appear	appeared
to	to	to
have	have	have
the	the	the
stronger	stronger	stronger
team,	team,	team,
yet	yet	yet
Europe	europ	Europe
won	won	won
.	.	.

