Maine	main	Maine
holds	hold	hold
on	on	on
to	to	to
strike	strike	strike
it	it	it
rich	rich	rich
.	.	.

Josh	josh	Josh
Radulski	radulski	Radulski
made	made	made
a	a	a
sliding	slide	sliding
touchdown	touchdown	touchdown
catch	catch	catch
with	with	with
5:56 	5:56 	5:56 
remaining	remain	remaining
yesterday	yesterday	yesterday
and	and	and
Maine	main	Maine
stopped	stop	stopped
a	a	a
fourth	fourth	fourth
-	-	-
down	down	down
play	play	play
at	at	at
its	it	it
20	20	20
-	-	-
yard	yard	yard
line	line	line
in	in	in
the	the	the
closing	close	closing
minutes	minut	minute
as	as	a
the	the	the
Black	black	Black
Bears	bear	Bears
held	held	held
on	on	on
for	for	for
a	a	a
29	29	29
-	-	-
25 	25 	25 
Atlantic	atlant	Atlantic
10 	10 	10 
victory	victori	victory
at	at	at
Richmond	richmond	Richmond
.	.	.

