Ft	ft	Ft
Aston	aston	Aston
Villa	villa	Villa
1	1	1
Birmingham	birmingham	Birmingham
2	2	2
.	.	.

Carter	carter	Carter
was	was	wa
booked	book	booked
for	for	for
not	not	not
retreating	retreat	retreating
10 	10 	10 
yards	yard	yard
at	at	at
a	a	a
free	free	free
-	-	-
kick	kick	kick
but	but	but
Birmingham	birmingham	Birmingham
looked	look	looked
to	to	to
have	have	have
weathered	weather	weathered
the	the	the
Villa	villa	Villa
storm	storm	storm
.	.	.

The	the	The
Blues	blue	Blues
started	start	started
to	to	to
come	come	come
forward	forward	forward
more,	more,	more,
although	although	although
Morrison	morrison	Morrison
was	was	wa
high	high	high
and	and	and
wide	wide	wide
from	from	from
20 	20 	20 
yards	yard	yard

