Els	el	Els
miffed	mif	miffed
at	at	at
PGA	pga	PGA
stance	stanc	stance
.	.	.

Els	el	Els
said	said	said
the	the	the
American	american	American
-	-	-
based	base	based
Tour	tour	Tour
wants	want	want
him	him	him
to	to	to
play	play	play
in	in	in
more	more	more
events,	events,	events,
but	but	but
he	he	he
considers	consid	considers
himself	himself	himself
a	a	a
global	global	global
golfer	golfer	golfer
.	.	.

quot	quot	quot
;	;	;
I	i	I
think	think	think
they	they	they
need	need	need
to	to	to
understand	understand	understand
that	that	that
I	i	I
think	think	think
the	the	the
golfing	golf	golfing
world	world	world
has	has	ha
changed	chang	changed

